"ScanID","PFT","PFT_2","PFT_3","Freq1","Freq2","area","Boochs","Boochs2","CARI","Carter","Carter2","Carter3","Carter4","Carter5","Carter6","CI","CI2","ClAInt","CRI1","CRI2","CRI3","CRI4","D1","D2","Datt","Datt2","Datt3","Datt4","Datt5","Datt6","DD","DDn","DPI","DWSI4","EGFN","EGFR","EVI","GDVI_2","GDVI_3","GDVI_4","GI","Gitelson","Gitelson2","GMI1","GMI2","GreenNDVI","Maccioni","MCARI","MCARIOSAVI","MCARI2","MCARI2OSAVI2","mND705","mNDVI","MPRI","MSAVI","mSR","mSR2","mSR705","MTCI","MTVI","NDVI","NDVI2","NDVI3","NPCI","OSAVI","OSAVI2","PARS","PRI","PRICI2","PRI_norm","PSND","PSRI","PSSR","RDVI","REP_LE","REP_Li","SAVI","SIPI","SPVI","SR","SR1","SR2","SR3","SR4","SR5","SR6","SR7","SR8","SRPI","Sum_Dr1","Sum_Dr2","TCARI","TCARIOSAVI","TCARI2","TCARI2OSAVI2","TGI","TVI","Vogelmann","Vogelmann2","Vogelmann3","Vogelmann4"
"leddec_Beth001","leddec","Ledum decumbens","Shrub",19,241,"Bethel",0.0167642720386295,0.0158934330767952,0.533180793327028,3.77838273227954,0.234104679255855,0.164713651297559,0.505943040905552,1.97918718882258,0.0860121682665266,1.210055262287,2.14386170972963,10.0664125655509,10.3544769822761,15.5088231726228,16.2756222728759,18.804908682484,0.663622592207699,1.10990965331589,0.577857667445001,2.04499721134323,0.094849738725636,2.88816483959015,0.656198109210985,25.7566832530853,0.0329016445962963,-0.611294572866284,0.518957864987767,1.47916349943566,0.66611352449059,4.99005993563711,1.18945831967804,0.973049980557069,0.996812363792904,0.999626929448632,1.54497191205273,6.47191576948775,-5.35390517850211,5.55111729261092,3.09010442637887,0.705214743705415,0.569501189923669,0.22415323007319,0.313947234699465,0.477934674336545,1.24052277230666,0.445773492372374,0.87472936444632,-0.563452236690746,0.658543179865176,14.9654334885447,1.85059225716063,2.60863288290022,1.3829066643299,0.678269876777502,0.790715488808712,0.410627940922325,-0.178817701880514,0.32107182501136,0.713983769558497,0.385268763303604,10.9823854008763,-0.0437726172150292,-0.0938424379819532,0.0275548669456282,0.891086850388924,0.0482216237355627,6.18897267551407,0.590732484771775,706.653360410248,716.068880907948,0.625714262940112,1.07160536769734,0.635267309281984,8.55636892866852,3.09010442637887,5.78371631142411,5.55111729261092,2.68913956461475,0.36150383195838,1.94271053429445,0.323639739877224,0.528929531916734,0.513922227493423,0.466645091538609,0.435966283795917,0.180639758811073,0.253002612262145,0.271776229676023,0.705419840803068,4.24844910799458,26.3424611993797,1.356636214858,-0.0585569450673138,0.992479360122626,-0.0630527724243407
"salala_000015","salala","Salix alaxensis","Shrub",47,241,"Yukon_Delta",0.0192019518144192,0.0183001053254908,0.501340413394847,1.64166960108616,0.198431284278712,0.171431484323701,0.485505298287392,1.74418405401016,0.145885588727496,1.084932972228,2.56799710980976,10.2392207459045,5.33761460950745,5.27475097148379,8.64817058082676,8.61566771672895,0.628975952288774,1.13653189410105,0.593471774393593,2.08903230060278,0.0749010638436897,1.77450142926307,0.40516745304854,15.7266260507791,0.055876450062456,-0.654047968670116,0.33511537224902,2.29345757612503,0.537084773831992,3.32044548751596,1.61272193333005,0.970383680039586,0.996321244994922,0.999548255917032,2.35100986296651,6.91755030531284,-6.05098722096415,3.48613129373538,3.51810225118237,0.561063713066733,0.588670269794049,0.212220723350901,0.29322130957174,0.625321042682364,1.48827505661788,0.536091767893546,0.984997408419547,-0.525022946070976,0.675741762142515,132.310301041978,2.07344133177896,3.31119747739475,1.55704619526229,0.79866786656743,0.781578623858659,0.444514551740421,-0.386353773870139,0.00417182492802071,0.723756140578108,0.420164968768214,6.49851032030716,0.0310266861730724,0.0796764404194242,-0.0207995360914278,0.794455090424681,-0.000269795541136587,7.01240387524218,0.605513833893859,707.263036343794,716.623495299626,0.640580280867227,1.0076155487579,0.599405863290292,8.15661294389882,3.51810225118237,6.76313828205105,3.48613129373538,2.46352897460534,0.41905523144537,2.03090678332321,0.79589056190023,0.562214344254636,0.991691013779799,0.476419026552016,0.454133204256621,0.259599182756734,0.358683219667575,0.373116242923843,0.888023206736385,8.12825269683642,30.4820039487372,1.37519626128938,-0.0546603298418471,0.993749345298403,-0.0592013929926596
"betneo_Brooks003","betneo","Betula neoalaskana","Tree",4,25,"Brooks_Range",0.0227861396227676,0.0192210029865592,0.616319759472984,1.78608517131707,0.153321164208749,0.136063824224783,0.481606435683474,2.27237312355805,0.139469045763486,1.16487849206326,3.05107564121343,9.2797487732007,9.4004148057433,8.93472221776262,12.7599761459598,12.5124860620631,0.521437996188446,1.30067474195348,0.557422469450866,2.06364275832038,0.0482995739918686,1.12771041534341,0.259281040105771,16.4152572111598,0.045486458568319,-0.627451184012532,0.288687264736721,3.5102789482555,0.53297886120081,3.28246140023217,1.22048577632649,0.988843962722176,0.999160131195661,0.999937073319574,3.62964932844839,7.63574236157575,-7.50192983622844,3.76421959614053,4.00870453289926,0.583652362046934,0.560813368630056,0.354393686949789,0.448537108386587,0.70330362010555,1.59304641481614,0.526698983322656,1.00752037611921,-0.591088899217219,0.76119415956826,-266.944145385231,2.22549974643495,3.22564061670594,1.40870421481453,0.874095264439472,0.860646317262298,0.465586468708346,-0.553974025593419,-0.0718035148616402,0.7901100718836,0.441483445532076,9.38757445958785,0.0139915698490186,0.042689337948677,-0.00581752986378521,0.861395156839581,-0.00306816970728071,9.88861715281798,0.657386286483472,704.456013484917,716.294340049963,0.695914624695326,0.996267878894826,0.639766334140114,13.3519709038799,4.00870453289926,10.4244465459263,3.76421959614053,3.65853474071494,0.285883086265136,2.05466684516493,0.827855286739824,0.432700588403259,1.15471619643321,0.51630333437928,0.491266373141128,0.304171083671879,0.384973049320512,0.366314980003049,0.829736615744596,9.53491795744452,33.4986306217945,1.35784195496328,-0.0526358401425482,0.921385214278207,-0.0569455654595047
"betneo_Brooks003","betneo","Betula neoalaskana","Tree",4,25,"Brooks_Range",0.0227861396227676,0.0192210029865592,0.616319759472984,1.78608517131707,0.153321164208749,0.136063824224783,0.481606435683474,2.27237312355805,0.139469045763486,1.16487849206326,3.05107564121343,9.2797487732007,9.4004148057433,8.93472221776262,12.7599761459598,12.5124860620631,0.521437996188446,1.30067474195348,0.557422469450866,2.06364275832038,0.0482995739918686,1.12771041534341,0.259281040105771,16.4152572111598,0.045486458568319,-0.627451184012532,0.288687264736721,3.5102789482555,0.53297886120081,3.28246140023217,1.22048577632649,0.988843962722176,0.999160131195661,0.999937073319574,3.62964932844839,7.63574236157575,-7.50192983622844,3.76421959614053,4.00870453289926,0.583652362046934,0.560813368630056,0.354393686949789,0.448537108386587,0.70330362010555,1.59304641481614,0.526698983322656,1.00752037611921,-0.591088899217219,0.76119415956826,-266.944145385231,2.22549974643495,3.22564061670594,1.40870421481453,0.874095264439472,0.860646317262298,0.465586468708346,-0.553974025593419,-0.0718035148616402,0.7901100718836,0.441483445532076,9.38757445958785,0.0139915698490186,0.042689337948677,-0.00581752986378521,0.861395156839581,-0.00306816970728071,9.88861715281798,0.657386286483472,704.456013484917,716.294340049963,0.695914624695326,0.996267878894826,0.639766334140114,13.3519709038799,4.00870453289926,10.4244465459263,3.76421959614053,3.65853474071494,0.285883086265136,2.05466684516493,0.827855286739824,0.432700588403259,1.15471619643321,0.51630333437928,0.491266373141128,0.304171083671879,0.384973049320512,0.366314980003049,0.829736615744596,9.53491795744452,33.4986306217945,1.35784195496328,-0.0526358401425482,0.921385214278207,-0.0569455654595047
"54","picmar","Picea mariana","Tree",17,25,"Big Trail",0.0198938570279976,0.0213740029072797,0.610217191259247,1.28022888347047,0.193613491720755,0.188345167038475,0.43834011226821,1.80694410812483,0.183459281483244,1.18287766370563,2.7230251832773,12.1847440463589,2.85065455233654,2.50218667324851,4.75864899122772,4.53215856071681,0.878210861366398,0.953061685117491,0.643950172877552,2.36189239244337,0.207547432461435,1.43246503903078,0.370968342611031,14.0273260374557,0.106971528527036,-0.874181763657682,0.41710554732998,2.63953900470423,0.544356571328318,3.3893972219253,2.59760903103566,0.977992949145499,0.99765562929822,0.999752457111185,2.68778182148755,5.79926868848363,-6.2621690597921,3.3849553717778,3.6013544405491,0.564434068865545,0.637899677405885,0.265346119234551,0.344089981606355,0.845924907608364,1.85810406965516,0.598799394165033,1.0885068692824,-0.460140356522304,0.75540521678533,-23.5971160907143,2.23324264360312,3.98503733771204,1.80382376684233,1.02869945962952,0.809169490743466,0.466618817064488,-0.442296229337415,-0.175792870000244,0.77115328378875,0.455262394299236,5.31549829178636,0.0302371464707131,0.0823365113101959,-0.0174361406930871,0.760321015326465,-0.0378110527685327,6.56187235839876,0.691794828084901,709.883104402649,718.496228650875,0.72102642307023,0.959344827405294,0.755850083669979,9.48050444235513,3.6013544405491,6.94918597491402,3.3849553717778,2.50676214716591,0.393123962002099,2.20677816287345,1.04154404436727,0.656607856319095,1.42657449469115,0.62497241602348,0.585295826255237,0.327522496025404,0.424717760931075,0.463609084753455,1.01833380169049,9.55556270132919,37.7196448975845,1.46792248574206,-0.0886555450834163,1.05734233883807,-0.0968348150177379
"picmar_AK2018_05","picmar","Picea mariana","Tree",17,25,"AK2018",0.0102827831009133,0.0111384642319764,0.358564329729911,1.4062408050182,0.226651534075356,0.211359816526253,0.479370515383225,1.87970130545733,0.102016722103633,1.16918239968786,2.24698052429758,6.82607750216448,5.04424335459559,4.91562965482466,11.6248543502462,11.5825831894844,0.834935047538896,0.942711049397762,0.599949738773242,2.10966041118019,0.106590798344903,2.63611307340539,0.383084101222113,22.3169074009451,0.0365777346084235,-0.428249684546403,0.428120688870878,2.50275028945685,0.562149810026677,3.56777237009273,1.02802430286021,0.969957087822594,0.996240407835202,0.999534950133201,2.57669404026955,9.93092825545874,-5.43925853240079,3.15095889653782,3.19230183439271,0.52779943986322,0.598006850946575,0.157173286648033,0.246839455121348,0.372731052406638,1.01595510352222,0.559355132355052,1.08864644612443,-0.507279586505636,0.501862579324371,-23.5615361634771,1.96653303462978,3.53880243900063,1.57963478696719,0.516180813943303,0.780162273484717,0.428731490059966,-0.417673084560943,-0.142006393754575,0.636742965466219,0.366877484166785,4.93681543253588,0.0147761593087799,0.0332017421907468,-0.0120989216297108,0.730045999038284,-0.0385520293458155,5.72603279629353,0.478150269320083,709.257943748411,716.250378581979,0.501410134083268,0.959285934180005,0.368279856242142,8.0976195564912,3.19230183439271,5.95139154312026,3.15095889653782,2.55417409840275,0.388753507888157,2.05093995307232,0.972559441598874,0.660241560025054,1.33101970159427,0.311382130247299,0.288536441228385,0.185839590051288,0.29185966729168,0.249482371254833,0.680015487517398,5.21738972997592,19.4253080934648,1.41432954829953,-0.0686648754172876,1.09141285895792,-0.0745619754511306
"picmar_AK2018_06","picmar","Picea mariana","Tree",17,25,"AK2018",0.0144462653936544,0.0162158408137505,0.507212271825781,1.52449907425782,0.214713220859197,0.20077220763212,0.458372376095758,1.93150809074801,0.142839715107085,1.17775550321915,2.41983074978253,9.4946151796708,3.85432657990916,3.6702118484861,7.50128347472545,7.41307968260603,0.905410238646539,0.904036183960234,0.620062946374157,2.2223644832861,0.137490442830971,1.81583618915432,0.366764381386895,16.82398798631,0.0656496981366491,-0.6346073777219,0.452866160964752,2.60832378332102,0.546060949637268,3.40587783404368,1.63778487302911,0.974507496744344,0.997070294970952,0.999666677214547,2.6903108917095,7.18496879536678,-5.69101930374408,3.26229264177325,3.34808733597448,0.542766087993693,0.616024004888975,0.228853373123995,0.319518482759275,0.583388490517227,1.40553401577238,0.567435564411239,1.06897216529655,-0.488778861480427,0.656158293023278,-29.9972047622547,2.08858793014926,3.6235886158274,1.68991821794233,0.758120221839897,0.79593544768982,0.44668396586011,-0.433003230349882,-0.12137486528083,0.716244553828872,0.415065365882759,5.23041389981162,0.0184504597315314,0.044646989805984,-0.0119561471556953,0.75432397075333,-0.0358595570614824,6.08123727582681,0.586655043076138,710.589305825004,716.888531492957,0.621888303333287,0.967739026545461,0.545260369329915,8.80082026671629,3.34808733597448,6.29275092640469,3.26229264177325,2.63046866037813,0.376685630814857,2.13586465171272,0.917388799685859,0.644932064572153,1.27628361740328,0.458598937720329,0.425646695169892,0.2645837341123,0.369404182828196,0.356344672018888,0.858526635343366,7.61847844507289,28.3816342821191,1.44996283863425,-0.0791585531776652,1.10581136033489,-0.0863381777360354
"54","picmar","Picea mariana","Tree",17,25,"Big Trail",0.0198938570279976,0.0213740029072797,0.610217191259247,1.28022888347047,0.193613491720755,0.188345167038475,0.43834011226821,1.80694410812483,0.183459281483244,1.18287766370563,2.7230251832773,12.1847440463589,2.85065455233654,2.50218667324851,4.75864899122772,4.53215856071681,0.878210861366398,0.953061685117491,0.643950172877552,2.36189239244337,0.207547432461435,1.43246503903078,0.370968342611031,14.0273260374557,0.106971528527036,-0.874181763657682,0.41710554732998,2.63953900470423,0.544356571328318,3.3893972219253,2.59760903103566,0.977992949145499,0.99765562929822,0.999752457111185,2.68778182148755,5.79926868848363,-6.2621690597921,3.3849553717778,3.6013544405491,0.564434068865545,0.637899677405885,0.265346119234551,0.344089981606355,0.845924907608364,1.85810406965516,0.598799394165033,1.0885068692824,-0.460140356522304,0.75540521678533,-23.5971160907143,2.23324264360312,3.98503733771204,1.80382376684233,1.02869945962952,0.809169490743466,0.466618817064488,-0.442296229337415,-0.175792870000244,0.77115328378875,0.455262394299236,5.31549829178636,0.0302371464707131,0.0823365113101959,-0.0174361406930871,0.760321015326465,-0.0378110527685327,6.56187235839876,0.691794828084901,709.883104402649,718.496228650875,0.72102642307023,0.959344827405294,0.755850083669979,9.48050444235513,3.6013544405491,6.94918597491402,3.3849553717778,2.50676214716591,0.393123962002099,2.20677816287345,1.04154404436727,0.656607856319095,1.42657449469115,0.62497241602348,0.585295826255237,0.327522496025404,0.424717760931075,0.463609084753455,1.01833380169049,9.55556270132919,37.7196448975845,1.46792248574206,-0.0886555450834163,1.05734233883807,-0.0968348150177379
"56","picmar","Picea mariana","Tree",17,25,"Big Trail",0.0176193634772796,0.0197997079967731,0.527461668779004,1.38097452861585,0.182990647433703,0.167688513854785,0.432235078841921,1.8815780220096,0.15272156247495,1.12974502689958,2.885473484551,10.140718681737,3.69025211646382,3.25898799436542,6.56693341113022,6.3251371000762,0.882135973240448,0.920786619807384,0.641246532152093,2.35677931703021,0.148169483669645,1.61213265993629,0.355095561350465,16.887053179672,0.0967602662003363,-0.748840101211122,0.391920952047637,2.63415815142137,0.534533404514894,3.29676376221072,1.78366578139505,0.979068208589,0.997826917002132,0.999776296546847,2.70639438576114,6.97912798489788,-6.50343547246841,3.55882696858813,3.79322316564836,0.573683566934389,0.638037397569207,0.240892915259454,0.316994771685245,0.784524982004576,1.71244835164426,0.598836674080974,1.05955294993853,-0.492830617936823,0.728559834280761,-34.5835588675996,2.34443402489685,3.98550059484674,1.86115940770451,0.887612361884013,0.813495505759364,0.481035484285005,-0.440196792046613,-0.136034822364321,0.759927092736549,0.458130594859279,5.81220471760271,0.0529391728771273,0.152754579631012,-0.0308567829399803,0.781116371116831,-0.0276232985977805,7.43738705243619,0.648301636323039,711.340296276029,717.849013977745,0.683793213397645,0.971897133625087,0.650168918807857,9.72360217453806,3.79322316564836,7.43476226542629,3.55882696858813,2.64636283224718,0.385036582695834,2.25862657974532,0.984263312363895,0.639557500233616,1.31490811408995,0.533544465935929,0.504669273050839,0.282405992151695,0.371622481749837,0.390035738355826,0.851363656416857,8.37603642038896,33.3050504822067,1.48091555596807,-0.0837050032977594,1.09158433795367,-0.0918992851807546
"picmar_AK2018_07","picmar","Picea mariana","Tree",17,25,"AK2018",0.0142260198941599,0.0158008307509048,0.475139106959554,1.34471915114509,0.229300241703063,0.214817043927962,0.469116441823945,1.71717473546268,0.146587812092239,1.13490119368703,2.28048522516415,9.97767245064516,3.14388929447525,3.04224203286166,6.71393863066707,6.66548599555088,0.895235354290445,0.916313163767622,0.622407423702753,2.16290027547395,0.133497024510089,2.08108856381681,0.429319544376502,15.9114350383501,0.0672385108905144,-0.640672081968335,0.424033649213004,2.23926389701202,0.557361843872274,3.51836330039041,2.07296289344827,0.963353157274866,0.9949127729665,0.999303445675482,2.2906689691829,6.92349681190747,-5.38596605984419,3.16719683167517,3.214388855269,0.531473769011296,0.61982991172945,0.186267738246151,0.271211869239356,0.553424689576315,1.36807124561398,0.580219083856296,1.08121648002595,-0.470847747262166,0.622815282123878,-25.6255439703971,2.00804699935939,3.7643900022252,1.72123814535624,0.728844112152835,0.759600701495815,0.434960101628249,-0.372822547659685,-0.11644985471528,0.686797885242117,0.40452914374934,4.74765144092635,0.0228473432121409,0.0521030286295416,-0.0177240593069662,0.715874542472759,-0.036167161822862,5.53484323609352,0.564677677236425,710.508459339699,717.072162913279,0.59843494108534,0.962442081892793,0.531034753824478,7.31949183065185,3.214388855269,5.65755572529866,3.16719683167517,2.2828211708221,0.437564121150062,2.08871734391048,0.983011768325218,0.68453023469249,1.26359534959446,0.441953889505268,0.412538357284323,0.246442718670245,0.358828592757485,0.360301868543487,0.890669743109392,6.91181089727718,27.3927901244604,1.4362871057665,-0.0767264183058447,1.09381473992589,-0.0834456719614536
