-147.82375660358,64.9159401017581,0.0347198078692334,0.0441169109655339,0.0521258295088173,0.105959306268724,0.0872815915264157,0.069253398221315,0.114562884052368,0.432327916364434,0.465428915145169,0.463125689846071
-147.823753849012,64.9159401017581,0.0310227948107624,0.0443604449137374,0.0521143295517551,0.105482162208274,0.0869384564699347,0.0687161769981881,0.112929136456017,0.429454940793486,0.469607042290875,0.474607151915348
-147.823751094444,64.9159401017581,0.0281307428422579,0.0453407817961126,0.0540908650177362,0.10708878566621,0.0880055474934024,0.0698510913996441,0.115465414422172,0.41678930597308,0.463954041386248,0.482195268956978
-147.823748339877,64.9159401017581,0.0389307211627677,0.0581031634354131,0.0631729224283052,0.127218366302525,0.10047171912639,0.0751225427294604,0.119001996954837,0.46392738516191,0.469171774507359,0.474107180497428
-147.823745585309,64.9159401017581,0.0419284950550578,0.0567076735341029,0.0617919013523878,0.125438671229434,0.100926707450338,0.0755976902752605,0.121763262177602,0.478336945407464,0.483046987015213,0.48943555276793
-147.823742830741,64.9159401017581,0.0424575401353485,0.0548890457287951,0.0601293490964073,0.123189353678673,0.0998240114027408,0.0749918573525509,0.122572995547568,0.486069278162601,0.495522328422142,0.500625117474848
-147.823740076173,64.9159401017581,0.0568508446168292,0.0486574248576835,0.0533377821038367,0.114506490261524,0.0921412056993308,0.0712652209452105,0.124125269607671,0.527998129847774,0.570595530116619,0.561728740554879
-147.823737321605,64.9159401017581,0.0453465800668022,0.0521871465634476,0.0562897327222258,0.11534126549513,0.0890207549667498,0.0657678393297424,0.11655386587646,0.510004946620533,0.555690625476714,0.54062804692823
-147.823734567037,64.9159401017581,0.0405470447939,0.0502205509198775,0.056731223105779,0.121001569554494,0.0930348992808354,0.0699735384443406,0.122542887260814,0.47178972125355,0.503721075025269,0.50472304646825
-147.823731812469,64.9159401017581,0.0409999192993102,0.0501848540436159,0.0559222782100939,0.122205994158003,0.0966022907450214,0.07128760831827,0.121347685790526,0.487819193692617,0.508862101170544,0.526453496076938
-147.823729057901,64.9159401017581,0.0391029903686396,0.0537214915272138,0.0583289382235195,0.126234692730684,0.099634350174832,0.076112234996458,0.125577189355967,0.498849676848941,0.529947549347535,0.525496275889505
-147.823726303333,64.9159401017581,0.0364959940612017,0.0483322607147878,0.0529597024079984,0.122458320645819,0.0994376367265758,0.0773732423109226,0.133655414540706,0.480400459481143,0.511664318905153,0.510447299069965
-147.823723548765,64.9159401017581,0.0333631492711238,0.0460326294523246,0.0493931912802439,0.118231740588461,0.0988370956477166,0.0775506146236317,0.13686159064964,0.481361676050422,0.511952778756254,0.501310253934746
-147.823720794198,64.9159401017581,0.0364085255446222,0.0440898420660138,0.0486069400889216,0.114167720728751,0.0944884468847815,0.0738645866554537,0.132872132635504,0.492536824824629,0.529596472844918,0.526206867592326
-147.82371803963,64.9159401017581,0.0294790165587417,0.0346638449648525,0.0401489085802838,0.0961723403291761,0.0807692804440286,0.0651264242315368,0.122282487815836,0.399154339683001,0.437601012080804,0.449026761850929
-147.823715285062,64.9159401017581,0.0281259250167157,0.031692350684048,0.0370944194134402,0.0875310804247402,0.072963134706605,0.0614782221134586,0.115027614890803,0.356662046541236,0.393461562427147,0.405232393855669
-147.823712530494,64.9159401017581,0.0289312716409462,0.0307069388829086,0.0380076320864363,0.0865096560013656,0.0755567531193346,0.0650882052119059,0.115679759627151,0.30897986095884,0.336210516136546,0.343840635011375
-147.823709775926,64.9159401017581,0.0278697771872093,0.0303224251186468,0.0384402793944658,0.0863600146699269,0.0795384360291211,0.0702710028492233,0.120099204484632,0.325380263793052,0.357355949617702,0.358149342887113
-147.823707021358,64.9159401017581,0.0287421296351465,0.0301046905826703,0.0370064113231289,0.084654527067419,0.0773092363129195,0.0685745122387211,0.117815559947978,0.316869174681066,0.348455144151951,0.355865794862207
-147.82370426679,64.9159401017581,0.0268963726754838,0.029356817680494,0.0366389310365189,0.084287929245325,0.0757475431679098,0.0671734676360816,0.116863512055836,0.315381553286741,0.349389856580696,0.357782145436622
-147.823701512222,64.9159401017581,0.0243748158316372,0.0281492933850644,0.0342926237134929,0.0806624519130768,0.0696877066311739,0.0612177487158055,0.111991102270182,0.298943582947781,0.333765252233125,0.354922534185256
-147.823698757654,64.9159401017581,0.0232590184024753,0.029499487830639,0.0357628403875722,0.0783192877030822,0.0674920816399712,0.057954431295852,0.112170760539722,0.298495075270011,0.32111416159557,0.34555330420419
-147.823696003086,64.9159401017581,0.0143336389401295,0.0292558228865969,0.0335812575281608,0.0791268392409857,0.0660508706694143,0.0572416759840808,0.109332854293574,0.286542668235679,0.322149512900208,0.333201139061937
-147.823693248519,64.9159401017581,0.0256837723982985,0.0268168696704835,0.030885392968743,0.0855528389398399,0.0657588811291356,0.0549818651750188,0.107854375528802,0.296606139688547,0.31437650072701,0.346014885547944
-147.823690493951,64.9159401017581,0.0216369411213029,0.0286351336838578,0.0338942657777286,0.0867048818540863,0.0706421421805758,0.05923485998349,0.113539363962159,0.316291311768668,0.334206154154551,0.343897278983277
-147.823687739383,64.9159401017581,0.0219262995986266,0.0299325403396293,0.0378571218413966,0.101581082772494,0.0810369608004874,0.0627902692424387,0.132590086115461,0.386157525387212,0.386648730789744,0.372979912724354
-147.823684984815,64.9159401017581,0.0142174275862971,0.0314595051427618,0.0402020937257814,0.104681652350808,0.0827750055968403,0.0616190670434891,0.125244217138032,0.379007503564093,0.410310419214252,0.417149017789148
-147.823682230247,64.9159401017581,0.0167216694219819,0.0324804106731769,0.0404100704259061,0.105132193137056,0.0828985345757959,0.0625555911225163,0.127980881901977,0.383269591664813,0.411939665731933,0.419334914887513
-147.823679475679,64.9159401017581,0.0230465668792531,0.0352269665110757,0.041096433459703,0.106586220177276,0.0837816231835307,0.064743946249149,0.134840918589681,0.398642235523981,0.420380635523606,0.430581948845436
-147.823676721111,64.9159401017581,0.0166953458803369,0.0344451732934326,0.0427415029644933,0.107079499198013,0.0862212145941492,0.0641936988315832,0.129615305658449,0.407525079489438,0.431448248496039,0.459889735544834
-147.823673966543,64.9159401017581,0.0166953458803369,0.0344451732934326,0.0427415029644933,0.107079499198013,0.0862212145941492,0.0641936988315832,0.129615305658449,0.407525079489438,0.431448248496039,0.459889735544834
-147.823671211975,64.9159401017581,0.0178035689952877,0.0319577760542708,0.0369934499588522,0.0963787473447023,0.0733049301837286,0.0551384532057648,0.114044127250272,0.386853059919754,0.40446982452478,0.405586074113088
-147.823668457407,64.9159401017581,0.0169827870249323,0.0319031860002043,0.0369515965667283,0.0961839830604677,0.0731681184773343,0.0554095538312207,0.114180742064352,0.397541230463596,0.41605802210308,0.415930321846019
-147.823665702839,64.9159401017581,0.0161983014649112,0.0317821862358421,0.0368438739585269,0.0960004249423822,0.0730083744993243,0.0555376588880086,0.114070199301233,0.404475148557729,0.424092384948622,0.424329814554491
-147.823662948272,64.9159401017581,0.0114560692377734,0.030551300818559,0.0364764038728736,0.0939060275906192,0.0715041927368059,0.054860274488037,0.114812416811835,0.436464309332903,0.468505833489998,0.481085348734976
-147.823660193704,64.9159401017581,0.0240395306215135,0.0308267167440628,0.0367771978346091,0.0961321683518601,0.0704877069247747,0.0514428898050674,0.111558612051652,0.434260309546816,0.47666793033277,0.484761582146194
-147.823657439136,64.9159401017581,0.0221586109872066,0.0305016002760635,0.0351295881149505,0.0970020583795196,0.0716369196213741,0.0533837955552365,0.110079428050261,0.44416730959875,0.48274109605695,0.494541998501154
-147.823654684568,64.9159401017581,0.0212030335559338,0.030621569957944,0.0359550768452667,0.0991672459928234,0.073458256460223,0.0541935741147243,0.11675019381731,0.461883566259233,0.495385786406547,0.507104468231983
-147.82365193,64.9159401017581,0.0218224721644975,0.0311292870211318,0.0366591666202725,0.102268559639009,0.0752430511405836,0.0555642853204729,0.118957920457514,0.477494368184944,0.510948036559021,0.515839246081687
-147.823649175432,64.9159401017581,0.0163531599962686,0.0295160342690116,0.0339815176512679,0.0956763455204908,0.0695051341327728,0.0518340885960685,0.115219120995121,0.484763626888028,0.534541855907477,0.550294877557071
-147.823646420864,64.9159401017581,0.0294814810929798,0.0285683449825433,0.0336459843845548,0.0939246432917064,0.066924665981675,0.0475228995167662,0.108827050199974,0.466729973416134,0.50857729086519,0.533887169054487
-147.823643666296,64.9159401017581,0.0276169113398854,0.0284990352456361,0.0330326826940952,0.0950679626835582,0.0677913823256073,0.0482024953993871,0.107234290501841,0.462933562007618,0.502523766207444,0.525682939450257
-147.823640911728,64.9159401017581,0.0198541361652651,0.0293269632167379,0.0317380212147499,0.0973154658133542,0.0700556428660565,0.0477436941799063,0.106089004643448,0.455273158286291,0.489989577291175,0.511695321234164
-147.823638157161,64.9159401017581,0.0189700271071125,0.0273746730468711,0.0315474185604536,0.0900023800169957,0.064565381446127,0.0466272382975463,0.103218808406844,0.450154758455747,0.490961209219287,0.501176839537222
-147.823635402593,64.9159401017581,0.0175581018543049,0.0270882233368471,0.0316494854863293,0.0858852244447089,0.061522364414772,0.045267375203846,0.0998944875848049,0.438404891342995,0.487108181476093,0.496616044267457
-147.823632648025,64.9159401017581,0.0208494545809192,0.0272355861386645,0.0320618465058846,0.0845233442310237,0.0610887717885563,0.0443509816154238,0.0960553661511079,0.423361129528834,0.478206305422601,0.488560944392694
-147.823629893457,64.9159401017581,0.0247259546343796,0.0294284270536179,0.0327826166905242,0.0820219758363121,0.0624495608608839,0.0438647758316317,0.0956631418903721,0.405298135456134,0.446774562395478,0.462902849868126
-147.823627138889,64.9159401017581,0.0256777514436635,0.0282008284855199,0.0326158089692265,0.0817460854188311,0.0630398895930855,0.0454947178809463,0.0963197585432165,0.409958205293467,0.448221738485289,0.464342412501276
-147.823624384321,64.9159401017581,0.0246598603055544,0.0279915694675942,0.0322915227580488,0.081349803118502,0.062632598466271,0.0461680052759926,0.0969578506513556,0.408663459501014,0.449717323289408,0.465806441106396
-147.823621629753,64.9159401017581,0.0228363437705507,0.0257906036800082,0.0306088397675752,0.0800021804093455,0.0616266419267507,0.0483952505288435,0.100367108304738,0.410644813816083,0.468734437384874,0.472590990287648
-147.823618875185,64.9159401017581,0.0138278368311722,0.0258056872921238,0.0298379529629864,0.0810829851081453,0.0594000571139449,0.0462022930538787,0.10700482749034,0.416594760853047,0.457868171287072,0.474386839216336
-147.823616120617,64.9159401017581,0.0148036978771289,0.0258504378146127,0.0289554909230262,0.0816419172722543,0.0590292546435772,0.044549082250663,0.0985263878097023,0.412812853945722,0.453134468430205,0.465958213190802
-147.823613366049,64.9159401017581,0.0177209779184478,0.0254292279641835,0.0291317915523887,0.0807906900734508,0.0577821536160336,0.0420934710027485,0.0956914726572045,0.408784313486666,0.452718540409735,0.467044487716352
-147.823610611481,64.9159401017581,0.0160623324223978,0.0229734305427416,0.0285421163604608,0.074592923495855,0.0542282738871517,0.0401957632978221,0.0921282012145936,0.417871520393469,0.465464995133504,0.47072112982897
-147.823607856914,64.9159401017581,0.0186604489979155,0.027336988637889,0.0333009730262493,0.0791300867736832,0.0564491205753388,0.0380979236391825,0.0888586343232416,0.377908401991059,0.448648865394436,0.463059321155516
-147.823605102346,64.9159401017581,0.0196271279924692,0.0280860128877492,0.0330864246133013,0.081371113478056,0.0592978792023276,0.0424740397557781,0.091035398864357,0.385817031237636,0.44634975478495,0.461706670181447
-147.823602347778,64.9159401017581,0.0193045016531384,0.0285564520617173,0.0334410614891153,0.0830163573352945,0.0615494187811381,0.0450880021513111,0.0933314747828979,0.381743419971135,0.4365357446083,0.457763840159015
-147.82359959321,64.9159401017581,0.0155754777548082,0.0294356399866815,0.0342263875301108,0.0909853952783875,0.0680436809887597,0.0500198716187869,0.110719155260581,0.38316662459711,0.415728204888159,0.440217390667307
-147.823596838642,64.9159401017581,0.0157541648689924,0.0298884510484893,0.0348614310480234,0.0962907749628751,0.0708433567083965,0.0517114596571112,0.110673252919341,0.402899348297095,0.445295276755738,0.446126031987524
-147.823594084074,64.9159401017581,0.0213753397708389,0.0315320816647755,0.035855424662646,0.0975093338868708,0.072050858446441,0.0522495442070404,0.109501951831909,0.408461426812252,0.436190747103293,0.458986802111167
-147.823591329506,64.9159401017581,0.02327138625017,0.0341085686209934,0.040243616213293,0.103076038617231,0.0772743554636229,0.0584986045251682,0.113771810703135,0.400174288343821,0.462917997823981,0.486884491788081
-147.823588574938,64.9159401017581,0.0193492723799962,0.0332426754607609,0.0387174149700847,0.100731263494893,0.0815055263423049,0.0619872498490044,0.121220234019202,0.412841139173183,0.440890084566598,0.463041225713823
-147.82358582037,64.9159401017581,0.0221476013136878,0.0342981059843618,0.0405150984652319,0.105240591730298,0.0818275659116569,0.0598217385799662,0.12045640776791,0.420795484689357,0.456834919626611,0.468392565788477
-147.823583065802,64.9159401017581,0.0212621526897717,0.0371431232742702,0.0428054959092186,0.106924896824962,0.0799111055055152,0.0566379822417038,0.114614554072447,0.397394204357121,0.439891039388304,0.459872448514659
-147.823580311235,64.9159401017581,0.0278544323209827,0.0382798881707517,0.0439615725207209,0.113762904004148,0.0879039173642423,0.0668310023639702,0.129792651744309,0.442752363178592,0.461979267987094,0.461130124248718
-147.823577556667,64.9159401017581,0.0258810839059483,0.037992845066175,0.0449948619602356,0.116310391541299,0.088128589957289,0.0660788171532441,0.130990038402853,0.458603465079949,0.490223590351095,0.493063883614272
-147.823574802099,64.9159401017581,0.0245849950772766,0.0365156391982367,0.0431733724387994,0.111647103538983,0.084715629952301,0.0639017438647961,0.128790791280924,0.46407747993963,0.495953531936986,0.49346495133108
-147.823572047531,64.9159401017581,0.0207517930051268,0.0341611678209559,0.0416219627131223,0.111220127671691,0.0822474033097557,0.0577660571771689,0.126539165227101,0.471550341844764,0.496342467703724,0.505576432830964
